#2,4,Fri May 26 11:37:21 CEST 2017,NSGAII,NullMutation,BLXAlphaCrossover
20,7,0,3.174549841682243,-7.0,17.077766697324755,4.412725079158879,17.077766697324755,-80.99237267350287
20,8,0,3.698985637254512,4.0,9.682494744615166,-6.849492818627256,9.682494744615166,-66.61135154214185
20,9,0,4.0,4.0,12.0,-7.0,12.0,-80.0
20,10,0,4.0,-6.484979342306417,22.484979342306417,3.484979342306417,22.484979342306417,-106.05495707014097
20,11,0,3.6346424786106377,4.0,9.21062594732088,-6.817321239305318,9.21062594732088,-64.01590223716838
20,12,0,2.7717693627621998,4.0,3.682705400347171,-6.3858846813811,3.682705400347171,-37.29468745180999
20,13,0,4.0,-7.0,23.0,4.0,23.0,-113.0
20,14,0,4.0,-7.0,23.0,4.0,23.0,-113.0
20,15,0,3.250272937770079,-7.0,17.56427417000054,4.37486353111496,17.56427417000054,-83.33677444193623
20,16,0,2.167931315179956,4.0,0.6999261873378941,-6.083965657589978,0.6999261873378941,-26.18911716056416
20,17,0,4.0,-7.0,23.0,4.0,23.0,-113.0
20,19,0,4.0,-7.0,23.0,4.0,23.0,-113.0
20,21,0,1.7181038017808987,4.0,-1.0481193263060224,-5.859051900890449,-1.0481193263060224,-21.071637407877184
20,23,0,0.9936199109102546,4.0,-3.0127194726426976,-5.496809955455127,-3.0127194726426976,-16.98098158963619
20,27,0,4.0,-7.0,23.0,4.0,23.0,-113.0
20,28,0,4.0,4.0,12.0,-7.0,12.0,-80.0
20,29,0,4.0,-7.0,23.0,4.0,23.0,-113.0
20,30,0,4.0,4.0,12.0,-7.0,12.0,-80.0
20,31,0,3.555355760670323,-7.0,19.640554584931653,4.222322119664838,19.640554584931653,-93.94166856160442
20,32,0,4.0,4.0,12.0,-7.0,12.0,-80.0
20,33,0,1.3911803653446144,4.0,-2.064617191079625,-5.695590182672307,-2.064617191079625,-18.692466563195534
20,34,0,4.0,-7.0,23.0,4.0,23.0,-113.0
20,35,0,4.0,-4.038255641733741,20.03825564173374,1.0382556417337412,20.03825564173374,-80.3075086279944
20,36,0,4.0,-5.137832972510722,21.137832972510722,2.137832972510722,21.137832972510722,-90.39732765341836
20,37,0,3.962142837461424,4.0,11.698575864446862,-6.981071418730712,11.698575864446862,-78.19999991966291
20,38,0,3.943633174605912,4.0,11.552242615852304,-6.971816587302956,11.552242615852304,-77.33233991939497
20,39,0,4.0,-7.0,23.0,4.0,23.0,-113.0
20,41,0,2.082035878235816,4.0,0.3348733982611849,-6.041017939117908,0.3348733982611849,-25.025361942789804
20,42,0,0.02345369449532697,4.0,-3.99944992421452,-5.0117268472476635,-3.99944992421452,-16.00001290130942
20,43,0,4.0,-7.0,23.0,4.0,23.0,-113.0
20,45,0,4.0,4.0,12.0,-7.0,12.0,-80.0
20,46,0,4.0,4.0,12.0,-7.0,12.0,-80.0
20,48,0,4.0,-4.771230324078818,20.771230324078818,1.771230324078818,20.771230324078818,-86.76463880540926
20,49,0,4.0,-7.0,23.0,4.0,23.0,-113.0
20,50,0,4.0,-4.821822170225122,20.821822170225122,1.821822170225122,20.821822170225122,-87.24996904127451
20,51,0,4.0,4.0,12.0,-7.0,12.0,-80.0
20,52,0,4.0,4.0,12.0,-7.0,12.0,-80.0
20,53,0,2.053486256571424,4.0,0.21680580592772003,-6.0267431282857125,0.21680580592772003,-24.65915276910316
20,54,0,3.5217680387910564,-7.0,19.402850119050203,4.239115980604472,19.402850119050203,-92.67996113918686
20,55,0,4.0,4.0,12.0,-7.0,12.0,-80.0
20,56,0,4.0,4.0,12.0,-7.0,12.0,-80.0
20,57,0,4.0,4.0,12.0,-7.0,12.0,-80.0
20,58,0,4.0,4.0,12.0,-7.0,12.0,-80.0
20,60,0,4.0,4.0,12.0,-7.0,12.0,-80.0
20,61,0,1.0103632305017898,4.0,-2.979166142449987,-5.505181615250895,-2.979166142449987,-17.031412994119833
20,62,0,3.2435267742598155,4.0,6.520465935340285,-6.621763387129908,6.520465935340285,-50.12341293896454
20,63,0,3.026005656740323,4.0,5.156710234624434,-6.513002828370162,5.156710234624434,-43.70825696710555
20,64,0,3.13815294662065,4.0,5.848003916383869,-6.569076473310325,5.848003916383869,-46.90454250853174
20,65,0,4.0,-7.0,23.0,4.0,23.0,-113.0
20,66,0,4.0,-7.0,23.0,4.0,23.0,-113.0
20,67,0,3.3353351466698773,4.0,7.124460540611372,-6.667667573334938,7.124460540611372,-53.103804228843295
20,68,0,3.3353351466698773,4.0,7.124460540611372,-6.667667573334938,7.124460540611372,-53.103804228843295
20,69,0,4.0,-6.811428751473052,22.811428751473052,3.811428751473052,22.811428751473052,-110.39556163639375
20,70,0,3.2713416470881356,4.0,6.701676171973316,-6.635670823544068,6.701676171973316,-51.00883895502704
20,72,0,4.0,4.0,12.0,-7.0,12.0,-80.0
20,73,0,4.0,-7.0,23.0,4.0,23.0,-113.0
20,77,0,4.0,-5.448613523709209,21.44861352370921,2.4486135237092093,21.44861352370921,-93.68738933074688
20,78,0,4.0,-4.038255641733741,20.03825564173374,1.0382556417337412,20.03825564173374,-80.3075086279944
20,79,0,2.61246000748349,4.0,2.824947290700636,-6.306230003741745,2.824947290700636,-33.82990185013821
20,80,0,4.0,4.0,12.0,-7.0,12.0,-80.0
20,83,0,4.0,-7.0,23.0,4.0,23.0,-113.0
20,84,0,4.0,4.0,12.0,-7.0,12.0,-80.0
20,86,0,4.0,4.0,12.0,-7.0,12.0,-80.0
20,90,0,4.0,4.0,12.0,-7.0,12.0,-80.0
20,92,0,4.0,4.0,12.0,-7.0,12.0,-80.0
20,93,0,4.0,-7.0,23.0,4.0,23.0,-113.0
20,94,0,3.295250374098033,-7.0,17.858675027993225,4.352374812950984,17.858675027993225,-84.78205294820364
20,96,0,4.0,4.0,12.0,-7.0,12.0,-80.0
20,98,0,4.0,-7.0,23.0,4.0,23.0,-113.0
20,99,0,3.788258928828661,4.0,10.350905711850075,-6.8941294644143305,10.350905711850075,-70.36494669969427
20,100,0,4.0,4.0,12.0,-7.0,12.0,-80.0
20,1,1,-0.0430487646740243,4.0,-3.9981468038600405,-4.978475617662988,-3.9981468038600405,-15.999920222195476
20,5,1,2.9992700864474866,3.208545304322776,5.787075747135939,-5.708180347546519,5.787075747135939,-37.27506009854914
20,18,1,2.639914251760711,-7.0,13.969147256649315,4.6800428741196445,13.969147256649315,-67.39795116544758
20,40,1,4.0,-2.49909070245808,18.49909070245808,-0.50090929754192,18.49909070245808,-70.24545433911241
20,47,1,3.0472074132742257,-7.0,16.285473019513397,4.476396293362887,16.285473019513397,-77.29476222081904
20,74,1,4.0,-0.9380135321144962,16.938013532114496,-2.0619864678855038,16.938013532114496,-64.87986938642992
20,20,2,-0.7555091011712021,4.0,-3.4292059980474825,-4.6222454494143985,-3.4292059980474825,-15.56875993663094
20,88,3,-1.3703157480348196,4.0,-2.122234750687773,-4.31484212598259,-2.122234750687773,-13.426868707754926
20,2,4,-1.5075573686738397,4.0,-1.7272707801572085,-4.24622131566308,-1.7272707801572085,-12.573730317625653
20,91,5,-3.494332385797721,4.0,8.210358822434792,-3.2528338071011396,8.210358822434792,26.667052275444817
20,85,6,-4.415854731296825,4.0,15.499773007916556,-2.7920726343515874,15.499773007916556,70.10816489622246
20,97,6,-4.282734874485481,-7.0,25.34181800513417,8.14136743724274,25.34181800513417,29.553143632053818
20,89,7,-4.779774284002743,4.0,18.846242206013933,-2.6101128579986286,18.846242206013933,93.1998809824035
20,25,8,-6.233686677312706,4.0,34.858849590905926,-1.883156661343647,34.858849590905926,226.23389299052855
20,24,9,-6.733702397956067,4.0,41.34274798423929,-1.6331488010219664,41.34274798423929,289.32457083138974
20,3,10,-7.0,4.0,45.0,-1.5,45.0,327.0
20,4,10,-7.0,4.0,45.0,-1.5,45.0,327.0
20,22,10,-7.0,4.0,45.0,-1.5,45.0,327.0
20,26,10,-7.0,4.0,45.0,-1.5,45.0,327.0
20,44,10,-7.0,4.0,45.0,-1.5,45.0,327.0
20,59,10,-7.0,4.0,45.0,-1.5,45.0,327.0
20,71,10,-7.0,4.0,45.0,-1.5,45.0,327.0
20,75,10,-7.0,4.0,45.0,-1.5,45.0,327.0
20,76,10,-7.0,4.0,45.0,-1.5,45.0,327.0
20,81,10,-7.0,4.0,45.0,-1.5,45.0,327.0
20,82,10,-7.0,4.0,45.0,-1.5,45.0,327.0
20,87,10,-7.0,4.0,45.0,-1.5,45.0,327.0
20,95,10,-7.0,4.0,45.0,-1.5,45.0,327.0
21,1,0,4.0,-7.0,23.0,4.0,23.0,-113.0
21,2,0,4.0,-7.0,23.0,4.0,23.0,-113.0
21,3,0,4.0,-7.0,23.0,4.0,23.0,-113.0
21,6,0,4.0,4.0,12.0,-7.0,12.0,-80.0
21,7,0,4.0,4.0,12.0,-7.0,12.0,-80.0
21,8,0,4.0,-7.0,23.0,4.0,23.0,-113.0
21,11,0,3.712038922758704,-7.0,20.779232964075597,4.143980538620648,20.779232964075597,-100.1490490884084
21,12,0,3.390802851068576,-7.0,18.497543974814782,4.304598574465712,18.497543974814782,-87.98590489008829
21,13,0,-0.6797938541534738,-7.0,7.4621196841448345,6.339896927076737,7.4621196841448345,-48.685853878835
21,14,0,0.684722497534004,-7.0,7.468844898629204,5.657638751232998,7.468844898629204,-49.32102864994547
21,19,0,4.0,-5.448613523709209,21.44861352370921,2.4486135237092093,21.44861352370921,-93.68738933074688
21,20,0,3.555355760670323,-7.0,19.640554584931653,4.222322119664838,19.640554584931653,-93.94166856160442
21,21,0,4.0,-7.0,23.0,4.0,23.0,-113.0
21,22,0,1.088011712933855,-7.0,8.18376948748126,5.455994143533072,8.18376948748126,-50.28795506779332
21,25,0,3.7739911959889083,4.0,10.24300954740179,-6.886995597994455,10.24300954740179,-69.75299263628033
21,26,0,3.2502595805708974,-7.0,17.564187341092904,4.374870209714551,17.564187341092904,-83.33635111633302
21,29,0,4.0,4.0,12.0,-7.0,12.0,-80.0
21,31,0,4.0,4.0,12.0,-7.0,12.0,-80.0
21,32,0,4.0,4.0,12.0,-7.0,12.0,-80.0
21,33,0,4.0,4.0,12.0,-7.0,12.0,-80.0
21,35,0,4.0,4.0,12.0,-7.0,12.0,-80.0
21,37,0,4.0,4.0,12.0,-7.0,12.0,-80.0
21,39,0,4.0,-6.876273081400321,22.87627308140032,3.8762730814003206,22.87627308140032,-111.28313148999067
21,40,0,4.0,-4.038255641733741,20.03825564173374,1.0382556417337412,20.03825564173374,-80.3075086279944
21,41,0,0.5780688809894596,4.0,-3.665836368831594,-5.28903444049473,-3.665836368831594,-16.193169596336894
21,42,0,1.9689092333095504,4.0,-0.12339643098839836,-5.984454616654775,-0.12339643098839836,-23.632680560907698
21,43,0,4.0,-6.097504370250582,22.097504370250583,3.097504370250582,22.097504370250583,-101.17955954522495
21,45,0,4.0,-7.0,23.0,4.0,23.0,-113.0
21,47,0,4.0,-7.0,23.0,4.0,23.0,-113.0
21,49,0,4.0,4.0,12.0,-7.0,12.0,-80.0
21,50,0,4.0,4.0,12.0,-7.0,12.0,-80.0
21,53,0,4.0,-7.0,23.0,4.0,23.0,-113.0
21,55,0,4.0,4.0,12.0,-7.0,12.0,-80.0
21,56,0,4.0,4.0,12.0,-7.0,12.0,-80.0
21,58,0,4.0,4.0,12.0,-7.0,12.0,-80.0
21,59,0,4.0,-7.0,23.0,4.0,23.0,-113.0
21,63,0,4.0,4.0,12.0,-7.0,12.0,-80.0
21,64,0,3.589004206432798,-7.0,19.88095119379232,4.205497896783601,19.88095119379232,-95.2297880173762
21,66,0,4.0,4.0,12.0,-7.0,12.0,-80.0
21,69,0,4.0,4.0,12.0,-7.0,12.0,-80.0
21,70,0,3.986701498994366,-7.0,22.89378884208392,4.006649250502817,22.89378884208392,-112.36379180143591
21,71,0,4.0,-7.0,23.0,4.0,23.0,-113.0
21,72,0,3.8988855259962976,-7.0,22.201308344823424,4.050557237001851,22.201308344823424,-108.2681610818388
21,73,0,4.0,-5.137832972510722,21.137832972510722,2.137832972510722,21.137832972510722,-90.39732765341836
21,74,0,3.5052264738789773,4.0,8.286612633182049,-6.752613236939489,8.286612633182049,-59.06735987612561
21,75,0,4.0,4.0,12.0,-7.0,12.0,-80.0
21,76,0,4.0,4.0,12.0,-7.0,12.0,-80.0
21,80,0,4.0,4.0,12.0,-7.0,12.0,-80.0
21,81,0,4.0,4.0,12.0,-7.0,12.0,-80.0
21,82,0,3.1774350054864144,4.0,6.09609321409045,-6.588717502743207,6.09609321409045,-48.07967999710484
21,83,0,3.682154974744562,4.0,9.558265258036126,-6.8410774873722815,9.558265258036126,-65.9236338687841
21,84,0,2.393564882697313,4.0,1.729152847681802,-6.196782441348656,1.729152847681802,-29.71309906381647
21,85,0,4.0,4.0,12.0,-7.0,12.0,-80.0
21,86,0,4.0,4.0,12.0,-7.0,12.0,-80.0
21,88,0,4.0,-7.0,23.0,4.0,23.0,-113.0
21,89,0,1.981350451906484,4.0,-0.07425038672997175,-5.990675225953242,-0.07425038672997175,-23.778285770324274
21,90,0,3.2890965685254416,-7.0,17.818156237085837,4.35545171573728,17.818156237085837,-84.58196055717113
21,93,0,1.2959034242108345,4.0,-2.320634315118634,-5.647951712105417,-2.320634315118634,-18.176295741539935
21,96,0,0.043896699284373675,4.0,-3.9980730797919373,-5.021948349642187,-3.9980730797919373,-16.00008458543692
21,97,0,4.0,4.0,12.0,-7.0,12.0,-80.0
21,99,0,4.0,-7.0,23.0,4.0,23.0,-113.0
21,48,1,1.2265512635159475,-7.0,8.504428002032567,5.386724368242026,8.504428002032567,-50.845258066761815
21,17,1,-1.46128692913922,4.0,-1.864640510726868,-4.26935653543039,-1.864640510726868,-12.879627089311771
21,91,1,1.9898676203211636,-2.439377752280336,6.398950898682947,0.44444394211975435,6.398950898682947,-13.82959021264001
21,44,1,4.0,0.26161864586953953,15.73838135413046,-3.2616186458695395,15.73838135413046,-64.06844431586661
21,52,1,2.669403888560643,-7.0,14.125717120262681,4.665298055719679,14.125717120262681,-68.02141698961235
21,62,1,2.3227570302919425,-7.0,12.395200221770644,4.838621484854029,12.395200221770644,-61.53173924495041
21,36,2,-2.1788852800523113,4.0,0.7475410636286393,-3.9105573599738443,0.7475410636286393,-5.655652660015665
21,61,2,-3.097147596403321,-7.0,16.592323233906868,7.5485737982016605,16.592323233906868,-19.29115915218161
21,95,3,-2.5265342956630774,4.0,2.383375547161723,-3.736732852168461,2.383375547161723,0.12781724200115363
21,68,4,-3.185400125158047,4.0,6.146773957356901,-3.4072999374209765,6.146773957356901,16.321535033715087
21,27,5,-3.583648129735817,4.0,8.842533917759019,-3.2081759351320915,8.842533917759019,30.023122655445903
21,51,6,-5.463386052853972,4.0,25.8485871625193,-2.268306973573014,25.8485871625193,147.07435480110405
21,77,7,-5.668754653031199,4.0,28.134779316262865,-2.1656226734844006,28.134779316262865,166.16417977319585
21,5,8,-7.0,4.0,45.0,-1.5,45.0,327.0
21,10,8,-7.0,4.0,45.0,-1.5,45.0,327.0
21,15,8,-7.0,4.0,45.0,-1.5,45.0,327.0
21,16,8,-7.0,4.0,45.0,-1.5,45.0,327.0
21,18,8,-7.0,4.0,45.0,-1.5,45.0,327.0
21,24,8,-7.0,4.0,45.0,-1.5,45.0,327.0
21,28,8,-7.0,4.0,45.0,-1.5,45.0,327.0
21,30,8,-7.0,4.0,45.0,-1.5,45.0,327.0
21,34,8,-7.0,4.0,45.0,-1.5,45.0,327.0
21,38,8,-7.0,4.0,45.0,-1.5,45.0,327.0
21,46,8,-6.910533340420941,-7.0,54.75547104906941,9.45526667021047,54.75547104906941,281.0157748721012
21,57,8,-7.0,4.0,45.0,-1.5,45.0,327.0
21,67,8,-7.0,4.0,45.0,-1.5,45.0,327.0
21,78,8,-7.0,4.0,45.0,-1.5,45.0,327.0
21,79,8,-7.0,4.0,45.0,-1.5,45.0,327.0
21,87,8,-7.0,4.0,45.0,-1.5,45.0,327.0
21,94,8,-7.0,4.0,45.0,-1.5,45.0,327.0
21,100,8,-7.0,4.0,45.0,-1.5,45.0,327.0
21,9,9,-6.981148419427459,-7.0,55.73643325407451,9.49057420971373,55.73643325407451,291.23627398021415
21,4,10,-7.0,-7.0,56.0,9.5,56.0,294.0
21,23,10,-7.0,-7.0,56.0,9.5,56.0,294.0
21,54,10,-7.0,-7.0,56.0,9.5,56.0,294.0
21,60,10,-7.0,-7.0,56.0,9.5,56.0,294.0
21,65,10,-7.0,-7.0,56.0,9.5,56.0,294.0
21,92,10,-7.0,-7.0,56.0,9.5,56.0,294.0
21,98,10,-7.0,-7.0,56.0,9.5,56.0,294.0
22,2,0,-0.22886031687930863,4.0,-3.9476229553579025,-4.885569841560345,-3.9476229553579025,-15.988012972966008
22,3,0,4.0,4.0,12.0,-7.0,12.0,-80.0
22,4,0,4.0,4.0,12.0,-7.0,12.0,-80.0
22,6,0,4.0,4.0,12.0,-7.0,12.0,-80.0
22,7,0,3.686010450548915,-7.0,20.586673041555816,4.1569947747255425,20.586673041555816,-99.08061881936595
22,8,0,2.167931315179956,4.0,0.6999261873378941,-6.083965657589978,0.6999261873378941,-26.18911716056416
22,9,0,4.0,4.0,12.0,-7.0,12.0,-80.0
22,10,0,4.0,4.0,12.0,-7.0,12.0,-80.0
22,11,0,0.19101959247242917,-7.0,7.036488484708333,5.904490203763785,7.036488484708333,-49.00697001547892
22,13,0,4.0,4.0,12.0,-7.0,12.0,-80.0
22,14,0,4.0,-7.0,23.0,4.0,23.0,-113.0
22,15,0,4.0,-7.0,23.0,4.0,23.0,-113.0
22,18,0,1.753988005318174,4.0,-0.9235260771999734,-5.876994002659087,-0.9235260771999734,-21.396098359265398
22,19,0,4.0,4.0,12.0,-7.0,12.0,-80.0
22,20,0,4.0,4.0,12.0,-7.0,12.0,-80.0
22,23,0,0.5045432693440128,4.0,-3.745436089359655,-5.252271634672006,-3.745436089359655,-16.128438507731477
22,25,0,3.7983707716455726,4.0,10.427620518891382,-6.899185385822786,10.427620518891382,-70.80145208335095
22,26,0,0.9914887787843654,4.0,-3.016950001544688,-5.495744389392183,-3.016950001544688,-16.97468304245243
22,27,0,4.0,4.0,12.0,-7.0,12.0,-80.0
22,30,0,4.0,4.0,12.0,-7.0,12.0,-80.0
22,31,0,4.0,-5.653406534723885,21.653406534723885,2.653406534723885,21.653406534723885,-95.96100544685874
22,32,0,3.4153675553420637,4.0,7.6647355380832245,-6.707683777671032,7.6647355380832245,-55.839359298415
22,33,0,4.0,-7.0,23.0,4.0,23.0,-113.0
22,37,0,4.0,-7.0,23.0,4.0,23.0,-113.0
22,38,0,0.8970469270345522,4.0,-3.1953068106978666,-5.448523463517276,-3.1953068106978666,-16.72184755266911
22,39,0,4.0,4.0,12.0,-7.0,12.0,-80.0
22,40,0,1.912733236912798,4.0,-0.34145156440908986,-5.956366618456399,-0.34145156440908986,-22.997827191610057
22,43,0,4.0,4.0,12.0,-7.0,12.0,-80.0
22,45,0,4.0,4.0,12.0,-7.0,12.0,-80.0
22,46,0,4.0,-7.0,23.0,4.0,23.0,-113.0
22,47,0,3.4649162715456363,-7.0,19.005644768821714,4.267541864227182,19.005644768821714,-90.5985539098871
22,48,0,4.0,-6.037580590680036,22.037580590680037,3.0375805906800357,22.037580590680037,-100.45237938895629
22,49,0,3.2502595805708974,-7.0,17.564187341092904,4.374870209714551,17.564187341092904,-83.33635111633302
22,50,0,2.7199663043466487,4.0,3.398216696781166,-6.359983152173324,3.398216696781166,-36.122900127499534
22,51,0,0.8673798115342848,4.0,-3.247652262542749,-5.433689905767142,-3.247652262542749,-16.652571238723915
22,52,0,3.686010450548915,-7.0,20.586673041555816,4.1569947747255425,20.586673041555816,-99.08061881936595
22,54,0,4.0,-7.0,23.0,4.0,23.0,-113.0
22,55,0,3.142175778936725,-7.0,16.873268625736614,4.428912110531638,16.873268625736614,-80.02354553472547
22,56,0,3.142175778936725,-7.0,16.873268625736614,4.428912110531638,16.873268625736614,-80.02354553472547
22,57,0,2.7812756852249465,4.0,3.7354944372234957,-6.390637842612473,3.7354944372234957,-37.51454259144254
22,58,0,2.7812756852249465,4.0,3.7354944372234957,-6.390637842612473,3.7354944372234957,-37.51454259144254
22,59,0,0.4355836481334725,4.0,-3.810266885478735,-5.217791824066737,-3.810266885478735,-16.0826446421949
22,61,0,4.0,-7.0,23.0,4.0,23.0,-113.0
22,64,0,3.8126787033467213,-7.0,21.536518894953637,4.093660648326639,21.536518894953637,-104.42307601158694
22,65,0,4.0,4.0,12.0,-7.0,12.0,-80.0
22,67,0,3.686010450548915,-7.0,20.586673041555816,4.1569947747255425,20.586673041555816,-99.08061881936595
22,68,0,3.4153675553420637,4.0,7.6647355380832245,-6.707683777671032,7.6647355380832245,-55.839359298415
22,71,0,2.7199663043466487,4.0,3.398216696781166,-6.359983152173324,3.398216696781166,-36.122900127499534
22,72,0,3.5503110196145085,4.0,8.60470833599621,-6.775155509807254,8.60470833599621,-60.7506349043142
22,73,0,3.0104752605398937,4.0,5.06296129432274,-6.505237630269947,5.06296129432274,-43.28382076378922
22,75,0,4.0,-7.0,23.0,4.0,23.0,-113.0
22,76,0,4.0,4.0,12.0,-7.0,12.0,-80.0
22,77,0,2.0705985025480196,4.0,0.2873781587541009,-6.03529925127401,0.2873781587541009,-24.87743879537333
22,79,0,4.0,4.0,12.0,-7.0,12.0,-80.0
22,81,0,2.493070648586553,4.0,2.215401258843775,-6.246535324293276,2.215401258843775,-31.495434447611327
22,82,0,1.283943819788235,4.0,-2.3514882676275963,-5.641971909894117,-2.3514882676275963,-18.116596450627945
22,83,0,3.142175778936725,-7.0,16.873268625736614,4.428912110531638,16.873268625736614,-80.02354553472547
22,84,0,3.5919855237618767,4.0,8.902360002914884,-6.795992761880939,8.902360002914884,-62.34509035283451
22,85,0,2.93138172779941,4.0,4.592998834076255,-6.465690863899705,4.592998834076255,-41.18935976921277
22,86,0,3.4153675553420637,4.0,7.6647355380832245,-6.707683777671032,7.6647355380832245,-55.839359298415
22,87,0,4.0,4.0,12.0,-7.0,12.0,-80.0
22,88,0,4.0,4.0,12.0,-7.0,12.0,-80.0
22,90,0,4.0,4.0,12.0,-7.0,12.0,-80.0
22,92,0,4.0,4.0,12.0,-7.0,12.0,-80.0
22,93,0,4.0,4.0,12.0,-7.0,12.0,-80.0
22,97,0,4.0,-6.037580590680036,22.037580590680037,3.0375805906800357,22.037580590680037,-100.45237938895629
22,98,0,3.5503110196145085,4.0,8.60470833599621,-6.775155509807254,8.60470833599621,-60.7506349043142
22,74,1,-0.40703535423138626,4.0,-3.83432222040573,-4.796482322884307,-3.83432222040573,-15.932563286294577
22,34,1,-0.19241654108615336,-7.0,7.037024125283559,6.096208270543077,7.037024125283559,-48.9928759458762
22,94,1,0.957085004771068,-7.0,7.916011706357635,5.521457497614466,7.916011706357635,-49.876701068349654
22,24,1,2.8261572060725317,-7.0,14.987164553435699,4.586921396963734,14.987164553435699,-71.5729826587794
22,44,1,2.5137121759968606,-7.0,13.318748903754873,4.743143912001569,13.318748903754873,-64.88351605643544
22,63,1,2.3384958664717197,-7.0,12.46856291750532,4.83075206676414,12.46856291750532,-61.788211778126716
22,78,1,2.9094152985608073,-7.0,15.464697379499672,4.545292350719596,15.464697379499672,-73.62732005360392
22,99,1,4.0,-0.9128504146806833,16.912850414680683,-2.0871495853193167,16.912850414680683,-64.83329587958269
22,16,1,1.4713929777926458,-7.0,9.164997295097509,5.264303511103677,9.164997295097509,-52.185561816946546
22,91,2,-0.41727291521990395,4.0,-3.825883314223883,-4.791363542390048,-3.825883314223883,-15.927345822937772
22,5,3,-1.8088971101446014,4.0,-0.7278912449105097,-4.0955514449276995,-0.7278912449105097,-10.081091928839772
22,95,4,-1.8203453020310238,4.0,-0.6863429813735804,-4.089827348984488,-0.6863429813735804,-9.96800001360127
22,29,5,-3.2993262736379076,4.0,6.885553859917401,-3.350336863181046,6.885553859917401,19.91499385312602
22,100,5,-3.2499170974998965,-5.868063742734012,16.430024883356165,6.49302229148396,16.430024883356165,-0.10867399475205985
22,96,6,-3.6735643577453914,4.0,9.49507509049731,-3.1632178211273043,9.49507509049731,33.57502685754858
22,1,7,-3.904753454451485,4.0,11.247099540050804,-3.0476232727742576,11.247099540050804,43.53616459937902
22,60,8,-4.281795934161977,4.0,14.333776421806036,-2.8591020329190115,14.333776421806036,62.50148934072381
22,53,9,-5.088593997496486,4.0,21.893788871357266,-2.455703001251757,21.893788871357266,115.76297862322988
22,70,10,-6.084889564107769,4.0,33.02588100738763,-1.9575552179461155,33.02588100738763,209.29839694374905
22,22,11,-6.475055297539882,4.0,37.92634110619929,-1.762472351230059,37.92634110619929,255.47537708615982
22,12,12,-7.0,-7.0,56.0,9.5,56.0,294.0
22,36,12,-7.0,-7.0,56.0,9.5,56.0,294.0
22,62,12,-7.0,-7.0,56.0,9.5,56.0,294.0
22,66,12,-6.820003749829232,4.0,42.51245114768479,-1.5899981250853839,42.51245114768479,301.2150912409592
22,17,13,-7.0,4.0,45.0,-1.5,45.0,327.0
22,21,13,-7.0,4.0,45.0,-1.5,45.0,327.0
22,28,13,-7.0,4.0,45.0,-1.5,45.0,327.0
22,35,13,-7.0,4.0,45.0,-1.5,45.0,327.0
22,41,13,-7.0,4.0,45.0,-1.5,45.0,327.0
22,42,13,-7.0,4.0,45.0,-1.5,45.0,327.0
22,69,13,-7.0,4.0,45.0,-1.5,45.0,327.0
22,80,13,-7.0,4.0,45.0,-1.5,45.0,327.0
22,89,13,-7.0,4.0,45.0,-1.5,45.0,327.0
23,1,0,4.0,-7.0,23.0,4.0,23.0,-113.0
23,2,0,4.0,-7.0,23.0,4.0,23.0,-113.0
23,3,0,4.0,4.0,12.0,-7.0,12.0,-80.0
23,6,0,4.0,4.0,12.0,-7.0,12.0,-80.0
23,7,0,4.0,-6.484979342306417,22.484979342306417,3.484979342306417,22.484979342306417,-106.05495707014097
23,8,0,4.0,-4.038255641733741,20.03825564173374,1.0382556417337412,20.03825564173374,-80.3075086279944
23,9,0,4.0,-7.0,23.0,4.0,23.0,-113.0
23,10,0,4.0,-7.0,23.0,4.0,23.0,-113.0
23,13,0,4.0,4.0,12.0,-7.0,12.0,-80.0
23,14,0,4.0,4.0,12.0,-7.0,12.0,-80.0
23,18,0,4.0,4.0,12.0,-7.0,12.0,-80.0
23,19,0,2.7232266785401382,4.0,3.4159635427127535,-6.361613339270069,3.4159635427127535,-36.19534976659641
23,20,0,4.0,4.0,12.0,-7.0,12.0,-80.0
23,21,0,2.3153250804021246,4.0,1.3607302279391051,-6.157662540201063,1.3607302279391051,-28.41183314601721
23,22,0,3.8988855259962976,-7.0,22.201308344823424,4.050557237001851,22.201308344823424,-108.2681610818388
23,23,0,4.0,-7.0,23.0,4.0,23.0,-113.0
23,24,0,4.0,-5.12119819426843,21.12119819426843,2.1211981942684304,21.12119819426843,-90.22667094497822
23,25,0,4.0,4.0,12.0,-7.0,12.0,-80.0
23,26,0,4.0,4.0,12.0,-7.0,12.0,-80.0
23,27,0,0.9931440810460668,4.0,-3.013664834283164,-5.496572040523033,-3.013664834283164,-16.979572931759268
23,29,0,4.0,-7.0,23.0,4.0,23.0,-113.0
23,32,0,4.0,4.0,12.0,-7.0,12.0,-80.0
23,33,0,3.589004206432798,-7.0,19.88095119379232,4.205497896783601,19.88095119379232,-95.2297880173762
23,34,0,3.4649162715456363,-7.0,19.005644768821714,4.267541864227182,19.005644768821714,-90.5985539098871
23,35,0,4.0,-7.0,23.0,4.0,23.0,-113.0
23,37,0,4.0,4.0,12.0,-7.0,12.0,-80.0
23,38,0,4.0,4.0,12.0,-7.0,12.0,-80.0
23,39,0,3.698985637254512,4.0,9.682494744615166,-6.849492818627256,9.682494744615166,-66.61135154214185
