#2,3,Wed May 24 20:56:16 CEST 2017,NSGAII,NullMutation,BLXAlphaCrossover
8,84,0,4.0,4.0,12.0,-7.0,12.0
8,86,0,1.789065403086152,4.0,-0.7992449834801847,-5.894532701543076,-0.7992449834801847
8,87,0,1.2447352207739932,4.0,-2.4506342301647184,-5.622367610386997,-2.4506342301647184
8,88,0,4.0,4.0,12.0,-7.0,12.0
8,89,0,2.530319311283849,4.0,2.4025158170559715,-6.2651596556419245,2.4025158170559715
8,91,0,4.0,4.0,12.0,-7.0,12.0
8,93,0,4.0,4.0,12.0,-7.0,12.0
8,94,0,3.201762313848025,4.0,6.251281914377458,-6.600881156924013,6.251281914377458
8,100,0,4.0,4.0,12.0,-7.0,12.0
8,23,1,-1.4594584360703027,4.0,-1.8699810733832263,-4.270270781964848,-1.8699810733832263
8,52,2,-2.07249066365034,4.0,0.29521755091782786,-3.96375466817483,0.29521755091782786
8,96,3,-2.7264039846032375,4.0,3.433278687260411,-3.6367980076983812,3.433278687260411
8,53,4,-3.2103784131701154,4.0,6.306529555748668,-3.3948107934149423,6.306529555748668
8,40,5,-3.332858926214328,4.0,7.107948622046525,-3.333570536892836,7.107948622046525
8,76,6,-4.515907416368574,4.0,16.393419793212686,-2.742046291815713,16.393419793212686
8,51,7,-5.050552580585841,4.0,21.5080813692623,-2.4747237097070793,21.5080813692623
8,54,8,-5.318567505384863,4.0,24.28716030933576,-2.3407162473075687,24.28716030933576
8,85,9,-5.724802981217486,4.0,28.77336917375662,-2.137598509391257,28.77336917375662
8,74,10,-6.8228102010259555,4.0,42.55073903922384,-1.5885948994870223,42.55073903922384
8,6,11,-7.0,4.0,45.0,-1.5,45.0
8,7,11,-7.0,4.0,45.0,-1.5,45.0
8,15,11,-7.0,4.0,45.0,-1.5,45.0
8,16,11,-7.0,4.0,45.0,-1.5,45.0
8,25,11,-7.0,4.0,45.0,-1.5,45.0
8,31,11,-7.0,4.0,45.0,-1.5,45.0
8,36,11,-7.0,4.0,45.0,-1.5,45.0
8,46,11,-7.0,4.0,45.0,-1.5,45.0
8,59,11,-7.0,4.0,45.0,-1.5,45.0
8,73,11,-7.0,4.0,45.0,-1.5,45.0
8,90,11,-7.0,4.0,45.0,-1.5,45.0
8,92,11,-7.0,4.0,45.0,-1.5,45.0
8,95,11,-7.0,4.0,45.0,-1.5,45.0
8,97,11,-7.0,4.0,45.0,-1.5,45.0
8,98,11,-7.0,4.0,45.0,-1.5,45.0
8,99,11,-7.0,4.0,45.0,-1.5,45.0
9,1,0,0.8840304888006356,4.0,-3.2184900948709094,-5.442015244400318,-3.2184900948709094
9,2,0,1.7643347922453927,4.0,-0.8871227408724072,-5.882167396122696,-0.8871227408724072
9,3,0,4.0,4.0,12.0,-7.0,12.0
9,5,0,1.7140825377231579,4.0,-1.0619210538725392,-5.857041268861579,-1.0619210538725392
9,6,0,0.05851150446355646,4.0,-3.996576403845411,-5.029255752231778,-3.996576403845411
9,7,0,3.6190777202931415,4.0,9.097723545522202,-6.809538860146571,9.097723545522202
9,8,0,4.0,4.0,12.0,-7.0,12.0
9,11,0,4.0,4.0,12.0,-7.0,12.0
9,12,0,4.0,4.0,12.0,-7.0,12.0
9,15,0,4.0,4.0,12.0,-7.0,12.0
9,17,0,4.0,4.0,12.0,-7.0,12.0
9,19,0,4.0,4.0,12.0,-7.0,12.0
9,20,0,0.4758449172178416,4.0,-3.7735716147579454,-5.237922458608921,-3.7735716147579454
9,21,0,4.0,4.0,12.0,-7.0,12.0
9,23,0,0.4758449172178416,4.0,-3.7735716147579454,-5.237922458608921,-3.7735716147579454
9,24,0,4.0,4.0,12.0,-7.0,12.0
9,27,0,0.9887336837873132,4.0,-3.0224057025443694,-5.494366841893656,-3.0224057025443694
9,28,0,1.2850298563803348,4.0,-2.3486982682111357,-5.642514928190168,-2.3486982682111357
9,29,0,3.662308505254906,4.0,9.412503587662423,-6.831154252627453,9.412503587662423
9,30,0,2.449226334096089,4.0,1.9987096356297664,-6.2246131670480445,1.9987096356297664
9,31,0,4.0,4.0,12.0,-7.0,12.0
9,32,0,1.7210884531086492,4.0,-1.0378545365760772,-5.860544226554325,-1.0378545365760772
9,33,0,1.7643347922453927,4.0,-0.8871227408724072,-5.882167396122696,-0.8871227408724072
9,34,0,1.401920583333263,4.0,-2.0346186780265234,-5.7009602916666315,-2.0346186780265234
9,35,0,1.2447352207739932,4.0,-2.4506342301647184,-5.622367610386997,-2.4506342301647184
9,36,0,0.1125769694194858,4.0,-3.9873264259563244,-5.056288484709743,-3.9873264259563244
9,37,0,4.0,4.0,12.0,-7.0,12.0
9,39,0,4.0,4.0,12.0,-7.0,12.0
9,40,0,4.0,4.0,12.0,-7.0,12.0
9,41,0,4.0,4.0,12.0,-7.0,12.0
9,42,0,4.0,4.0,12.0,-7.0,12.0
9,43,0,3.0050686215572995,4.0,5.030437420268289,-6.50253431077865,5.030437420268289
9,44,0,-0.02693616383565023,4.0,-3.999274443077819,-4.986531918082175,-3.999274443077819
9,45,0,4.0,4.0,12.0,-7.0,12.0
9,46,0,0.7228613699346624,4.0,-3.477471439856183,-5.361430684967331,-3.477471439856183
9,47,0,3.33459356196811,4.0,7.119514223519168,-6.667296780984055,7.119514223519168
9,48,0,3.287713981687299,4.0,6.809063225382154,-6.643856990843649,6.809063225382154
9,49,0,0.6380580563359786,4.0,-3.592881916744753,-5.319029028167989,-3.592881916744753
9,50,0,2.489259660742659,4.0,2.1964136586006573,-6.24462983037133,2.1964136586006573
9,51,0,2.8237677408781607,4.0,3.9736642544241514,-6.41188387043908,3.9736642544241514
9,52,0,2.8237677408781607,4.0,3.9736642544241514,-6.41188387043908,3.9736642544241514
9,53,0,0.7309226734836809,4.0,-3.465752045387468,-5.3654613367418404,-3.465752045387468
9,54,0,-0.02693616383565023,4.0,-3.999274443077819,-4.986531918082175,-3.999274443077819
9,56,0,1.8659965850504747,4.0,-0.5180567445799666,-5.932998292525237,-0.5180567445799666
9,57,0,4.0,4.0,12.0,-7.0,12.0
9,58,0,4.0,4.0,12.0,-7.0,12.0
9,59,0,4.0,4.0,12.0,-7.0,12.0
9,61,0,2.530319311283849,4.0,2.4025158170559715,-6.2651596556419245,2.4025158170559715
9,62,0,0.24609789627148615,4.0,-3.9394358254507487,-5.123048948135743,-3.9394358254507487
9,63,0,2.0763589285994364,4.0,0.3112664003745991,-6.038179464299718,0.3112664003745991
9,64,0,4.0,4.0,12.0,-7.0,12.0
9,65,0,3.6160346678079245,4.0,9.075706718788767,-6.808017333903962,9.075706718788767
9,67,0,4.0,4.0,12.0,-7.0,12.0
9,68,0,2.5401149307515674,4.0,2.4521838614270397,-6.270057465375784,2.4521838614270397
9,69,0,2.1265321713664065,4.0,0.522139075856324,-6.063266085683203,0.522139075856324
9,70,0,2.5221824733130096,4.0,2.3614044286873304,-6.261091236656505,2.3614044286873304
9,71,0,1.9304026964802432,4.0,-0.27354542942180604,-5.965201348240122,-0.27354542942180604
9,73,0,2.266995147150773,4.0,1.139266997205155,-6.1334975735753865,1.139266997205155
9,74,0,1.6928606899274943,4.0,-1.1342226844982082,-5.846430344963747,-1.1342226844982082
9,75,0,4.0,4.0,12.0,-7.0,12.0
9,76,0,0.16028022953736265,4.0,-3.9743102480194503,-5.080140114768682,-3.9743102480194503
9,77,0,4.0,4.0,12.0,-7.0,12.0
9,78,0,0.31704183296233523,4.0,-3.8994844761518825,-5.158520916481168,-3.8994844761518825
9,79,0,4.0,4.0,12.0,-7.0,12.0
9,80,0,4.0,4.0,12.0,-7.0,12.0
9,81,0,4.0,4.0,12.0,-7.0,12.0
9,82,0,4.0,4.0,12.0,-7.0,12.0
9,83,0,3.762986196065505,4.0,10.160065111779538,-6.881493098032752,10.160065111779538
9,84,0,3.762986196065505,4.0,10.160065111779538,-6.881493098032752,10.160065111779538
9,85,0,3.250629992275305,4.0,6.566595346679749,-6.625314996137653,6.566595346679749
9,86,0,2.266995147150773,4.0,1.139266997205155,-6.1334975735753865,1.139266997205155
9,87,0,1.401920583333263,4.0,-2.0346186780265234,-5.7009602916666315,-2.0346186780265234
9,88,0,3.662308505254906,4.0,9.412503587662423,-6.831154252627453,9.412503587662423
9,91,0,1.053729025847531,4.0,-2.8896551400864134,-5.5268645129237655,-2.8896551400864134
9,92,0,0.24609789627148615,4.0,-3.9394358254507487,-5.123048948135743,-3.9394358254507487
9,93,0,4.0,4.0,12.0,-7.0,12.0
9,94,0,4.0,4.0,12.0,-7.0,12.0
9,95,0,4.0,4.0,12.0,-7.0,12.0
9,97,0,4.0,4.0,12.0,-7.0,12.0
9,98,0,4.0,4.0,12.0,-7.0,12.0
9,100,0,1.0147979209879239,4.0,-2.9701851795585874,-5.507398960493962,-2.9701851795585874
9,99,1,-0.5839751320634559,4.0,-3.6589730451314693,-4.708012433968272,-3.6589730451314693
9,9,2,-1.7415942691190507,4.0,-0.9668494017716798,-4.129202865440474,-0.9668494017716798
9,66,3,-2.451049427683822,4.0,2.0076432969491913,-3.774475286158089,2.0076432969491913
9,72,4,-2.5616839096633086,4.0,2.562224453027894,-3.7191580451683457,2.562224453027894
9,89,5,-2.921047012099077,4.0,4.532515646892945,-3.5394764939504615,4.532515646892945
9,22,6,-4.140648718627798,4.0,13.144971811074026,-2.929675640686101,13.144971811074026
9,90,7,-5.000524162984643,4.0,21.005241904593266,-2.4997379185076785,21.005241904593266
9,38,8,-5.332727135415315,4.0,24.43797870079483,-2.3336364322923426,24.43797870079483
9,4,9,-7.0,4.0,45.0,-1.5,45.0
9,10,9,-7.0,4.0,45.0,-1.5,45.0
9,13,9,-7.0,4.0,45.0,-1.5,45.0
9,14,9,-7.0,4.0,45.0,-1.5,45.0
9,16,9,-7.0,4.0,45.0,-1.5,45.0
9,18,9,-7.0,4.0,45.0,-1.5,45.0
9,25,9,-7.0,4.0,45.0,-1.5,45.0
9,26,9,-7.0,4.0,45.0,-1.5,45.0
9,55,9,-7.0,4.0,45.0,-1.5,45.0
9,60,9,-7.0,4.0,45.0,-1.5,45.0
9,96,9,-7.0,4.0,45.0,-1.5,45.0
10,1,0,4.0,4.0,12.0,-7.0,12.0
10,2,0,0.6380580563359786,4.0,-3.592881916744753,-5.319029028167989,-3.592881916744753
10,5,0,3.778700640759683,4.0,10.278578532477637,-6.889350320379841,10.278578532477637
10,6,0,3.33459356196811,4.0,7.119514223519168,-6.667296780984055,7.119514223519168
10,7,0,0.40097761517376673,4.0,-3.8392169521295587,-5.200488807586884,-3.8392169521295587
10,8,0,3.6160346678079245,4.0,9.075706718788767,-6.808017333903962,9.075706718788767
10,13,0,4.0,4.0,12.0,-7.0,12.0
10,14,0,4.0,4.0,12.0,-7.0,12.0
10,15,0,4.0,4.0,12.0,-7.0,12.0
10,16,0,4.0,4.0,12.0,-7.0,12.0
10,18,0,4.0,4.0,12.0,-7.0,12.0
10,19,0,0.6380580563359786,4.0,-3.592881916744753,-5.319029028167989,-3.592881916744753
10,20,0,0.6380580563359786,4.0,-3.592881916744753,-5.319029028167989,-3.592881916744753
10,21,0,2.449226334096089,4.0,1.9987096356297664,-6.2246131670480445,1.9987096356297664
10,22,0,0.1125769694194858,4.0,-3.9873264259563244,-5.056288484709743,-3.9873264259563244
10,23,0,2.8237677408781607,4.0,3.9736642544241514,-6.41188387043908,3.9736642544241514
10,24,0,0.8840304888006356,4.0,-3.2184900948709094,-5.442015244400318,-3.2184900948709094
10,25,0,2.538979906753513,4.0,2.4464189668980776,-6.269489953376756,2.4464189668980776
10,26,0,4.0,4.0,12.0,-7.0,12.0
10,27,0,0.6380580563359786,4.0,-3.592881916744753,-5.319029028167989,-3.592881916744753
10,28,0,0.4353365506553075,4.0,-3.810482087663539,-5.217668275327654,-3.810482087663539
10,30,0,4.0,4.0,12.0,-7.0,12.0
10,31,0,4.0,4.0,12.0,-7.0,12.0
10,33,0,0.8840304888006356,4.0,-3.2184900948709094,-5.442015244400318,-3.2184900948709094
10,34,0,4.0,4.0,12.0,-7.0,12.0
10,35,0,4.0,4.0,12.0,-7.0,12.0
10,36,0,4.0,4.0,12.0,-7.0,12.0
10,38,0,4.0,4.0,12.0,-7.0,12.0
10,39,0,4.0,4.0,12.0,-7.0,12.0
10,40,0,3.6182388863404924,4.0,9.091652638626487,-6.809119443170246,9.091652638626487
10,42,0,4.0,4.0,12.0,-7.0,12.0
10,43,0,0.6380580563359786,4.0,-3.592881916744753,-5.319029028167989,-3.592881916744753
10,44,0,3.6160346678079245,4.0,9.075706718788767,-6.808017333903962,9.075706718788767
10,50,0,4.0,4.0,12.0,-7.0,12.0
10,52,0,4.0,4.0,12.0,-7.0,12.0
10,53,0,1.2951703700227668,4.0,-2.3225337126150896,-5.647585185011383,-2.3225337126150896
10,54,0,2.193314304492855,4.0,0.810627638292976,-6.0966571522464275,0.810627638292976
10,55,0,1.375231640375148,4.0,-2.10873793531108,-5.687615820187574,-2.10873793531108
10,56,0,3.201762313848025,4.0,6.251281914377458,-6.600881156924013,6.251281914377458
10,57,0,2.449226334096089,4.0,1.9987096356297664,-6.2246131670480445,1.9987096356297664
10,58,0,0.4353365506553075,4.0,-3.810482087663539,-5.217668275327654,-3.810482087663539
10,59,0,1.375231640375148,4.0,-2.10873793531108,-5.687615820187574,-2.10873793531108
10,60,0,1.401920583333263,4.0,-2.0346186780265234,-5.7009602916666315,-2.0346186780265234
10,61,0,1.1653303118116014,4.0,-2.6420052643730756,-5.582665155905801,-2.6420052643730756
10,62,0,4.0,4.0,12.0,-7.0,12.0
10,65,0,3.778700640759683,4.0,10.278578532477637,-6.889350320379841,10.278578532477637
10,66,0,3.6160346678079245,4.0,9.075706718788767,-6.808017333903962,9.075706718788767
10,67,0,3.5289352294427374,4.0,8.453383853602066,-6.764467614721369,8.453383853602066
10,68,0,1.826978414178047,4.0,-0.6621498741274685,-5.9134892070890235,-0.6621498741274685
10,69,0,1.9304026964802432,4.0,-0.27354542942180604,-5.965201348240122,-0.27354542942180604
10,70,0,1.7140825377231579,4.0,-1.0619210538725392,-5.857041268861579,-1.0619210538725392
10,71,0,0.44024983687724006,4.0,-3.8061800811295634,-5.22012491843862,-3.8061800811295634
10,73,0,4.0,4.0,12.0,-7.0,12.0
10,74,0,4.0,4.0,12.0,-7.0,12.0
10,75,0,3.33459356196811,4.0,7.119514223519168,-6.667296780984055,7.119514223519168
10,76,0,4.0,4.0,12.0,-7.0,12.0
10,77,0,2.449226334096089,4.0,1.9987096356297664,-6.2246131670480445,1.9987096356297664
10,78,0,-0.02693616383565023,4.0,-3.999274443077819,-4.986531918082175,-3.999274443077819
10,81,0,2.594586329917056,4.0,2.7318782233924583,-6.297293164958528,2.7318782233924583
10,82,0,3.1211740046529,4.0,5.741727167321022,-6.56058700232645,5.741727167321022
10,83,0,4.0,4.0,12.0,-7.0,12.0
10,85,0,1.6928606899274943,4.0,-1.1342226844982082,-5.846430344963747,-1.1342226844982082
10,86,0,1.8659965850504747,4.0,-0.5180567445799666,-5.932998292525237,-0.5180567445799666
10,87,0,2.489259660742659,4.0,2.1964136586006573,-6.24462983037133,2.1964136586006573
10,88,0,3.201762313848025,4.0,6.251281914377458,-6.600881156924013,6.251281914377458
10,89,0,2.0763589285994364,4.0,0.3112664003745991,-6.038179464299718,0.3112664003745991
10,90,0,2.0763589285994364,4.0,0.3112664003745991,-6.038179464299718,0.3112664003745991
10,91,0,4.0,4.0,12.0,-7.0,12.0
10,92,0,4.0,4.0,12.0,-7.0,12.0
10,93,0,2.489259660742659,4.0,2.1964136586006573,-6.24462983037133,2.1964136586006573
10,94,0,-0.02693616383565023,4.0,-3.999274443077819,-4.986531918082175,-3.999274443077819
10,97,0,1.401920583333263,4.0,-2.0346186780265234,-5.7009602916666315,-2.0346186780265234
10,98,0,2.8237677408781607,4.0,3.9736642544241514,-6.41188387043908,3.9736642544241514
10,37,1,-0.11764475002311503,4.0,-3.986159712791999,-4.941177624988443,-3.986159712791999
10,84,2,-0.27827379970632027,4.0,-3.9225636923970066,-4.86086310014684,-3.9225636923970066
10,49,3,-0.6261937650407532,4.0,-3.607881368624086,-4.686903117479623,-3.607881368624086
10,63,4,-0.6510481133157544,4.0,-3.5761363541479967,-4.674475943342123,-3.5761363541479967
10,10,5,-0.7172783509237357,4.0,-3.485511767296126,-4.641360824538133,-3.485511767296126
10,72,6,-0.7559334927485353,4.0,-3.4285645545410004,-4.622033253625732,-3.4285645545410004
10,99,7,-1.1489526233965126,4.0,-2.679907869190272,-4.425523688301744,-2.679907869190272
10,46,8,-2.1334089657317925,4.0,0.5514338150647964,-3.9332955171341037,0.5514338150647964
10,79,9,-2.3642768723309286,4.0,1.5898051290389184,-3.8178615638345357,1.5898051290389184
10,9,10,-2.394230510003477,4.0,1.73233973503151,-3.8028847449982615,1.73233973503151
10,64,11,-3.389237268820307,4.0,7.486929264360533,-3.3053813655898465,7.486929264360533
10,11,12,-5.664666816557343,4.0,28.0884501426059,-2.1676665917213285,28.0884501426059
10,80,13,-6.316953484554604,4.0,35.903901326026556,-1.8415232577226979,35.903901326026556
10,3,14,-7.0,4.0,45.0,-1.5,45.0
10,4,14,-7.0,4.0,45.0,-1.5,45.0
10,12,14,-7.0,4.0,45.0,-1.5,45.0
10,17,14,-7.0,4.0,45.0,-1.5,45.0
10,29,14,-7.0,4.0,45.0,-1.5,45.0
10,32,14,-7.0,4.0,45.0,-1.5,45.0
10,41,14,-7.0,4.0,45.0,-1.5,45.0
10,45,14,-7.0,4.0,45.0,-1.5,45.0
10,47,14,-7.0,4.0,45.0,-1.5,45.0
10,48,14,-7.0,4.0,45.0,-1.5,45.0
10,51,14,-7.0,4.0,45.0,-1.5,45.0
10,95,14,-7.0,4.0,45.0,-1.5,45.0
10,96,14,-7.0,4.0,45.0,-1.5,45.0
10,100,14,-7.0,4.0,45.0,-1.5,45.0
11,1,0,3.0050686215572995,4.0,5.030437420268289,-6.50253431077865,5.030437420268289
11,2,0,3.0050686215572995,4.0,5.030437420268289,-6.50253431077865,5.030437420268289
11,3,0,4.0,4.0,12.0,-7.0,12.0
11,4,0,4.0,4.0,12.0,-7.0,12.0
11,5,0,4.0,4.0,12.0,-7.0,12.0
11,8,0,4.0,4.0,12.0,-7.0,12.0
11,9,0,1.1199728171414556,4.0,-2.745660888864232,-5.559986408570728,-2.745660888864232
11,10,0,2.490311948626559,4.0,2.2016536014722083,-6.245155974313279,2.2016536014722083
11,12,0,0.9036787665443198,4.0,-3.1833646868969367,-5.45183938327216,-3.1833646868969367
11,15,0,1.0263905526235781,4.0,-2.946522433485066,-5.513195276311789,-2.946522433485066
11,16,0,4.0,4.0,12.0,-7.0,12.0
11,17,0,1.8224172013890176,4.0,-0.6787955440814208,-5.911208600694509,-0.6787955440814208
11,18,0,0.023993242354093627,4.0,-3.9994243243213377,-5.011996621177047,-3.9994243243213377
11,20,0,4.0,4.0,12.0,-7.0,12.0
11,21,0,4.0,4.0,12.0,-7.0,12.0
11,24,0,4.0,4.0,12.0,-7.0,12.0
11,25,0,4.0,4.0,12.0,-7.0,12.0
11,28,0,4.0,4.0,12.0,-7.0,12.0
11,29,0,2.8237677408781607,4.0,3.9736642544241514,-6.41188387043908,3.9736642544241514
11,30,0,0.7228613699346624,4.0,-3.477471439856183,-5.361430684967331,-3.477471439856183
11,31,0,4.0,4.0,12.0,-7.0,12.0
11,33,0,4.0,4.0,12.0,-7.0,12.0
11,34,0,4.0,4.0,12.0,-7.0,12.0
11,35,0,4.0,4.0,12.0,-7.0,12.0
11,37,0,2.800738597286481,4.0,3.844136690330246,-6.40036929864324,3.844136690330246
11,38,0,4.0,4.0,12.0,-7.0,12.0
11,39,0,1.401920583333263,4.0,-2.0346186780265234,-5.7009602916666315,-2.0346186780265234
11,40,0,1.2951703700227668,4.0,-2.3225337126150896,-5.647585185011383,-2.3225337126150896
11,42,0,2.1136400988482826,4.0,0.46747446745937804,-6.056820049424141,0.46747446745937804
11,43,0,1.3667792083960313,4.0,-2.131914595496318,-5.683389604198016,-2.131914595496318
11,46,0,4.0,4.0,12.0,-7.0,12.0
11,47,0,0.8840304888006356,4.0,-3.2184900948709094,-5.442015244400318,-3.2184900948709094
11,48,0,2.6183457938442,4.0,2.855734696141613,-6.3091728969220995,2.855734696141613
11,49,0,2.4638190674535174,4.0,2.07040439714752,-6.231909533726759,2.07040439714752
11,50,0,4.0,4.0,12.0,-7.0,12.0
11,52,0,4.0,4.0,12.0,-7.0,12.0
11,56,0,4.0,4.0,12.0,-7.0,12.0
11,58,0,0.6732142263538627,4.0,-3.54678260543477,-5.336607113176932,-3.54678260543477
11,60,0,4.0,4.0,12.0,-7.0,12.0
11,61,0,0.6380580563359786,4.0,-3.592881916744753,-5.319029028167989,-3.592881916744753
11,62,0,0.6380580563359786,4.0,-3.592881916744753,-5.319029028167989,-3.592881916744753
11,63,0,4.0,4.0,12.0,-7.0,12.0
11,64,0,4.0,4.0,12.0,-7.0,12.0
11,65,0,1.2447352207739932,4.0,-2.4506342301647184,-5.622367610386997,-2.4506342301647184
11,67,0,3.7461153938397764,4.0,10.033380543963343,-6.873057696919888,10.033380543963343
11,69,0,1.2951703700227668,4.0,-2.3225337126150896,-5.647585185011383,-2.3225337126150896
11,70,0,1.9304026964802432,4.0,-0.27354542942180604,-5.965201348240122,-0.27354542942180604
11,72,0,3.667551064168034,4.0,9.450930808280079,-6.833775532084017,9.450930808280079
11,77,0,3.6313123531882,4.0,9.186429406417222,-6.8156561765941,9.186429406417222
11,79,0,3.1211740046529,4.0,5.741727167321022,-6.56058700232645,5.741727167321022
11,80,0,3.0050686215572995,4.0,5.030437420268289,-6.50253431077865,5.030437420268289
11,81,0,4.0,4.0,12.0,-7.0,12.0
11,83,0,4.0,4.0,12.0,-7.0,12.0
11,87,0,3.287713981687299,4.0,6.809063225382154,-6.643856990843649,6.809063225382154
11,88,0,3.778700640759683,4.0,10.278578532477637,-6.889350320379841,10.278578532477637
11,89,0,4.0,4.0,12.0,-7.0,12.0
11,90,0,4.0,4.0,12.0,-7.0,12.0
11,93,0,3.1616245030987162,4.0,5.995869498594205,-6.580812251549358,5.995869498594205
11,94,0,3.1616245030987162,4.0,5.995869498594205,-6.580812251549358,5.995869498594205
11,95,0,0.6380580563359786,4.0,-3.592881916744753,-5.319029028167989,-3.592881916744753
11,96,0,2.449226334096089,4.0,1.9987096356297664,-6.2246131670480445,1.9987096356297664
11,98,0,4.0,4.0,12.0,-7.0,12.0
11,99,0,4.0,4.0,12.0,-7.0,12.0
11,100,0,4.0,4.0,12.0,-7.0,12.0
11,66,1,-0.02693616383565023,4.0,-3.999274443077819,-4.986531918082175,-3.999274443077819
11,57,2,-0.06854223944277058,4.0,-3.99530196141217,-4.965728880278615,-3.99530196141217
11,75,3,-0.21169016252530426,4.0,-3.9551872750900103,-4.894154918737348,-3.9551872750900103
11,53,4,-0.8584408376027213,4.0,-3.2630793283359383,-4.570779581198639,-3.2630793283359383
11,76,5,-0.9768830075296417,4.0,-3.0456995895998418,-4.511558496235179,-3.0456995895998418
11,91,6,-1.1056106274528146,4.0,-2.7776251404633934,-4.447194686273592,-2.7776251404633934
11,59,7,-1.2469801135998893,4.0,-2.4450405962864075,-4.376509943200055,-2.4450405962864075
11,97,8,-1.3458084504714973,4.0,-2.1887996146395072,-4.327095774764251,-2.1887996146395072
11,23,9,-1.4255563239103282,4.0,-1.9677891673592716,-4.287221838044836,-1.9677891673592716
11,68,10,-1.481586879540433,4.0,-1.8049003183736425,-4.259206560229783,-1.8049003183736425
11,71,11,-1.6511541233354246,4.0,-1.2736900609924255,-4.174422938332288,-1.2736900609924255
11,44,12,-1.8080635018569486,4.0,-0.7309063732527878,-4.095968249071525,-0.7309063732527878
11,82,13,-1.9058757429301618,4.0,-0.3676376525104037,-4.047062128534919,-0.3676376525104037
11,92,14,-2.848242050630798,4.0,4.1124827789815335,-3.575878974684601,4.1124827789815335
11,36,15,-3.4531698331682392,4.0,7.924381896703165,-3.2734150834158804,7.924381896703165
11,32,16,-3.5789436316812813,4.0,8.808837518751998,-3.2105281841593594,8.808837518751998
11,51,17,-3.7689025759621484,4.0,10.204626627094118,-3.115548712018926,10.204626627094118
11,26,18,-4.054157667249383,4.0,12.436194390916956,-2.9729211663753086,12.436194390916956
11,78,19,-4.244659619870504,4.0,14.01713528855921,-2.877670190064748,14.01713528855921
11,14,20,-4.5533406621870505,4.0,16.732911185926007,-2.7233296689064748,16.732911185926007
11,74,21,-4.672596000997769,4.0,17.833153388540346,-2.6637019995011153,17.833153388540346
11,13,22,-4.952617893447123,4.0,20.528423998492624,-2.5236910532764383,20.528423998492624
11,55,23,-5.66367817836622,4.0,28.0772505081017,-2.16816091081689,28.0772505081017
11,11,24,-5.803244935562478,4.0,29.67765178213154,-2.098377532218761,29.67765178213154
11,86,25,-5.808140050225987,4.0,29.734490843039126,-2.0959299748870066,29.734490843039126
11,84,26,-5.950780589618517,4.0,31.4117896257805,-2.0246097051907417,31.4117896257805
11,6,27,-7.0,4.0,45.0,-1.5,45.0
11,7,27,-7.0,4.0,45.0,-1.5,45.0
11,19,27,-7.0,4.0,45.0,-1.5,45.0
11,22,27,-7.0,4.0,45.0,-1.5,45.0
11,27,27,-7.0,4.0,45.0,-1.5,45.0
11,41,27,-7.0,4.0,45.0,-1.5,45.0
11,45,27,-7.0,4.0,45.0,-1.5,45.0
11,54,27,-7.0,4.0,45.0,-1.5,45.0
11,73,27,-7.0,4.0,45.0,-1.5,45.0
11,85,27,-7.0,4.0,45.0,-1.5,45.0
12,1,0,1.7826854864508626,4.0,-0.8220324563974515,-5.891342743225431,-0.8220324563974515
12,2,0,4.0,4.0,12.0,-7.0,12.0
12,3,0,1.4573795681366981,4.0,-1.8760447943776914,-5.728689784068349,-1.8760447943776914
12,4,0,4.0,4.0,12.0,-7.0,12.0
12,5,0,0.9036787665443198,4.0,-3.1833646868969367,-5.45183938327216,-3.1833646868969367
12,6,0,0.9887336837873132,4.0,-3.0224057025443694,-5.494366841893656,-3.0224057025443694
12,7,0,3.667551064168034,4.0,9.450930808280079,-6.833775532084017,9.450930808280079
12,8,0,1.789065403086152,4.0,-0.7992449834801847,-5.894532701543076,-0.7992449834801847
12,9,0,4.0,4.0,12.0,-7.0,12.0
12,13,0,2.0763589285994364,4.0,0.3112664003745991,-6.038179464299718,0.3112664003745991
12,14,0,3.0050686215572995,4.0,5.030437420268289,-6.50253431077865,5.030437420268289
12,15,0,4.0,4.0,12.0,-7.0,12.0
12,19,0,4.0,4.0,12.0,-7.0,12.0
12,20,0,4.0,4.0,12.0,-7.0,12.0
12,21,0,4.0,4.0,12.0,-7.0,12.0
12,22,0,4.0,4.0,12.0,-7.0,12.0
12,23,0,4.0,4.0,12.0,-7.0,12.0
12,24,0,4.0,4.0,12.0,-7.0,12.0
12,27,0,4.0,4.0,12.0,-7.0,12.0
12,28,0,3.6313192123231826,4.0,9.18647922178746,-6.815659606161591,9.18647922178746
12,31,0,0.6732142263538627,4.0,-3.54678260543477,-5.336607113176932,-3.54678260543477
12,32,0,3.0050686215572995,4.0,5.030437420268289,-6.50253431077865,5.030437420268289
12,34,0,4.0,4.0,12.0,-7.0,12.0
12,35,0,4.0,4.0,12.0,-7.0,12.0
12,36,0,1.3093350139404873,4.0,-2.285641821269464,-5.6546675069702435,-2.285641821269464
12,38,0,4.0,4.0,12.0,-7.0,12.0
12,41,0,2.4804220642355044,4.0,2.1524936167463204,-6.240211032117752,2.1524936167463204
12,42,0,3.5265041356540663,4.0,8.436231418785233,-6.763252067827033,8.436231418785233
12,43,0,2.266995147150773,4.0,1.139266997205155,-6.1334975735753865,1.139266997205155
12,44,0,3.250629992275305,4.0,6.566595346679749,-6.625314996137653,6.566595346679749
